code,up_limit,down_limit
002821,75.88,62.08
002822,5.93,4.85
002823,11.3,9.24
002824,10.92,8.94
002825,17.93,14.67
002826,11.53,9.43
002827,15.72,12.86
002828,14.26,11.66
002829,21.26,17.4
002830,18.62,15.24
002831,44.77,36.63
002832,35.04,28.67
002833,39.36,32.2
002835,7.98,6.53
002836,14.21,11.63
002837,18.02,14.74
002838,20.04,16.4
002839,6.24,5.1
002840,15.44,12.64
002841,62.92,51.48
002842,19.25,15.75
002843,13.74,11.24
002845,15.51,12.69
002846,11.99,9.81
002847,24.49,20.03
002848,13.33,10.91
002849,17.28,14.14
002850,19.04,15.58
002851,24.29,19.87
002852,13.61,11.13
002853,19.4,15.88
002855,9.58,7.84
002856,28.05,22.95
002857,12.67,10.37
002858,16.12,13.19
002859,35.01,28.65
002860,18.59,15.21
002861,20.83,17.05
002862,20.68,16.92
002863,7.57,6.19
002864,35.92,29.39
002865,22.58,18.48
002866,11.87,9.71
002867,30.9,25.28
002868,17.05,13.95
002869,18.56,15.18
002870,17.12,14.0
002871,23.44,19.18
002872,9.89,8.09
002873,17.16,14.04
002875,16.49,13.49
002876,35.89,29.37
002877,17.79,14.55
002878,28.49,23.31
002879,14.11,11.55
002880,47.86,39.16
002881,19.25,15.75
002882,10.54,8.62
002883,22.88,18.72
002884,23.84,19.5
002885,19.87,16.25
002886,20.19,16.52
002887,18.45,15.09
002888,22.42,18.34
002889,26.44,21.64
002890,22.69,18.57
002891,35.09,28.71
002892,29.04,23.76
002893,19.95,16.33
002895,14.09,11.53
002896,34.01,27.83
002897,21.76,17.8
002898,16.9,13.82
002899,17.97,14.71
002900,12.32,10.08
002901,36.0,29.46
002902,26.02,21.29
002903,19.59,16.03
002905,15.13,12.38
002906,11.88,9.72
002907,18.6,15.22
002908,20.0,16.36
002909,13.04,10.67
002910,14.18,11.6
002911,20.71,16.95
002912,88.37,72.31
002913,48.02,39.29
002915,26.5,21.68
002916,83.59,68.39
002917,25.1,20.54
002918,19.28,15.78
002919,25.12,20.56
002920,22.42,18.34
002921,30.02,24.56
002922,17.91,14.65
002923,26.41,21.61
002925,52.38,42.86
002926,9.87,8.07
002927,26.21,21.45
002928,21.44,17.54
002929,33.2,27.16
002930,29.0,23.72
002931,35.05,28.67
002932,48.27,39.49
002933,44.47,36.39
002935,44.07,36.05
002936,5.7,4.66
002937,22.92,18.76
002938,19.2,15.71
002939,11.08,9.06
002940,41.91,34.29
002941,23.32,19.08
002942,30.22,24.72
002943,44.11,36.09
300001,19.35,15.83
300002,3.94,3.22
300003,26.61,21.77
300004,4.95,4.05
300005,3.75,3.07
300006,4.31,3.53
300007,11.52,9.42
300008,3.14,2.57
300009,16.49,13.49
300010,9.5,7.78
300011,7.11,5.81
300012,7.18,5.88
300013,11.29,9.23
300014,17.38,14.22
300015,32.08,26.24
300016,7.92,6.48
300017,8.5,6.96
300018,4.7,3.84
300019,6.6,5.4
300020,7.68,6.28
300021,4.83,3.95
300022,4.63,3.79
300023,7.22,5.9
300024,15.05,12.31
300025,5.09,4.17
300026,3.53,2.89
300027,5.47,4.47
300028,0.85,0.69
300029,5.76,4.72
300030,6.12,5.0
300031,15.07,12.33
300032,3.53,2.89
300033,46.51,38.05
300034,11.26,9.22
300035,5.31,4.35
300036,20.48,16.76
300037,28.61,23.41
300038,10.46,8.56
300039,4.77,3.91
300040,5.84,4.78
300041,7.25,5.93
300042,16.43,13.45
300043,3.97,3.25
300044,6.66,5.45
300045,8.29,6.79
300046,13.84,11.32
300047,12.82,10.49
300048,2.92,2.39
300049,11.37,9.31
300050,6.58,5.38
300051,7.07,5.79
300052,10.57,8.65
300053,9.99,8.17
300054,7.48,6.12
300055,8.89,7.27
300056,5.61,4.59
300057,7.21,5.9
300058,4.96,4.06
300059,14.08,11.52
300061,7.3,5.98
300062,5.91,4.83
300063,4.31,3.53
300064,5.34,4.37
300065,12.57,10.29
300066,3.89,3.19
300067,5.7,4.66
300068,14.73,12.05
300069,10.79,8.83
300070,10.02,8.2
300071,4.8,3.92
300072,11.97,9.79
300073,31.5,25.78
300074,4.24,3.47
300075,13.33,10.91
300076,4.77,3.91
300077,9.93,8.13
300078,11.44,9.36
300079,3.81,3.11
300080,4.79,3.92
300081,9.64,7.88
300082,6.55,5.36
300083,2.93,2.39
300084,5.68,4.64
300085,10.05,8.23
300086,6.83,5.59
300087,10.66,8.72
300088,5.27,4.31
300089,6.33,5.18
300090,2.65,2.17
300091,4.06,3.32
300092,6.84,5.6
300093,7.01,5.73
300094,5.87,4.81
300095,5.62,4.6
300096,8.76,7.16
300097,12.76,10.44
300098,7.15,5.85
300099,4.95,4.05
300100,11.96,9.78
300101,11.91,9.75
300102,6.84,5.6
300103,9.39,7.69
300104,2.88,2.36
300105,4.48,3.66
300106,6.25,5.11
300107,11.14,9.12
300108,6.46,5.28
300109,15.94,13.04
300110,3.8,3.11
300111,2.42,1.98
300112,7.49,6.13
300113,15.74,12.88
300114,9.12,7.46
300115,9.21,7.53
300116,1.77,1.45
300117,4.88,4.0
300118,6.78,5.54
300119,8.09,6.62
300120,6.78,5.54
300121,10.24,8.38
300122,44.35,36.29
300123,9.05,7.41
300124,23.1,18.9
300125,14.18,11.6
300126,5.82,4.76
300127,12.6,10.31
300128,3.69,3.02
300129,3.44,2.82
300130,14.01,11.47
300131,4.93,4.03
300132,12.91,10.57
300133,9.78,8.0
300134,10.3,8.42
300135,3.16,2.58
300136,27.78,22.73
300137,9.72,7.96
300138,6.0,4.91
300139,8.73,7.15
300140,9.27,7.59
300141,7.77,6.35
300142,20.89,17.09
300143,9.92,8.12
300144,22.09,18.07
300145,3.86,3.16
300146,22.3,18.24
300147,7.1,5.81
300148,4.99,4.09
300149,16.24,13.28
300150,4.98,4.08
300151,6.15,5.03
300152,2.94,2.4
300153,7.85,6.43
300154,5.7,4.66
300155,5.01,4.1
300156,4.58,3.74
300157,5.42,4.44
300158,4.27,3.49
300159,6.18,5.06
300160,4.06,3.32
300161,11.83,9.68
300162,6.0,4.91
300163,3.84,3.14
300164,8.06,6.6
300165,4.73,3.87
300166,13.0,10.64
300167,6.38,5.22
300168,14.0,11.46
300169,5.63,4.61
300170,11.29,9.23
300171,7.57,6.19
300172,6.15,5.03
300173,5.82,4.76
300174,14.1,11.54
300175,5.3,4.34
300176,41.58,34.02
300177,11.78,9.64
300178,9.9,8.1
300179,4.66,3.82
300180,13.17,10.77
300181,5.81,4.75
300182,5.27,4.31
300183,14.04,11.48
300184,8.98,7.34
300185,1.8,1.48
300187,6.66,5.45
300188,15.35,12.56
300189,2.99,2.45
300190,5.35,4.37
300191,18.17,14.87
300192,10.12,8.28
300193,7.71,6.31
300194,3.72,3.04
300195,8.92,7.3
300196,9.83,8.05
300197,5.91,4.83
300198,3.25,2.66
300199,11.1,9.08
300200,8.53,6.98
300201,5.02,4.1
300202,7.84,6.42
300203,27.76,22.72
300204,11.77,9.63
300205,9.31,7.61
300206,6.74,5.52
300207,10.03,8.21
300208,6.88,5.63
300209,12.67,10.37
300210,5.6,4.58
300211,5.47,4.47
300212,23.18,18.96
300213,6.58,5.38
300214,5.78,4.73
300215,6.13,5.01
300216,4.61,3.77
300217,2.74,2.24
300218,7.26,5.94
300219,9.34,7.64
300220,11.75,9.61
300221,7.19,5.89
300222,16.26,13.3
300223,22.62,18.5
300224,6.96,5.7
300225,5.39,4.41
300226,56.43,46.17
300227,11.24,9.2
300228,5.73,4.69
300229,10.26,8.4
300230,5.54,4.54
300231,7.81,6.39
300232,9.8,8.02
300233,15.33,12.55
300234,6.64,5.44
300235,9.78,8.0
300236,28.73,23.51
300237,4.49,3.67
300238,11.77,9.63
300239,4.47,3.65
300240,8.91,7.29
300241,5.36,4.38
300242,4.87,3.99
300243,9.14,7.48
300244,18.63,15.25
300245,9.55,7.81
300246,12.99,10.63
300247,4.13,3.38
300248,7.55,6.17
300249,6.68,5.46
300250,13.28,10.86
300251,8.61,7.05
300252,10.56,8.64
300253,13.94,11.4
300254,7.67,6.27
300255,4.84,3.96
300256,3.85,3.15
300257,11.17,9.14
300258,13.45,11.01
300259,3.17,2.59
300260,10.09,8.25
300261,5.93,4.85
300262,6.05,4.95
300263,4.74,3.88
300264,5.18,4.24
300265,7.22,5.9
300266,4.24,3.47
300267,4.59,3.75
300268,12.54,10.26
300269,6.57,5.37
300270,7.52,6.16
300271,17.24,14.1
300272,8.12,6.64
300273,5.59,4.57
300274,10.14,8.3
300275,8.51,6.97
300276,12.46,10.2
300277,6.86,5.62
300278,7.01,5.73
300279,5.58,4.56
300280,35.09,28.71
300281,5.43,4.45
300282,12.84,10.5
300283,5.14,4.2
300284,11.88,9.72
300285,18.9,15.46
300286,9.24,7.56
300287,4.85,3.97
300288,14.33,11.73
300289,7.01,5.73
300290,6.29,5.15
300291,5.67,4.64
300292,4.27,3.49
300293,7.94,6.5
300294,33.3,27.24
300295,13.41,10.97
300296,8.67,7.09
300297,6.24,5.1
300298,13.33,10.91
300299,5.57,4.55
300300,12.03,9.85
300301,4.02,3.29
300302,9.46,7.74
300303,2.87,2.35
300304,4.25,3.47
300305,7.9,6.46
300306,7.77,6.35
300307,5.59,4.57
300308,47.29,38.69
300309,9.38,7.68
300310,5.72,4.68
300311,6.99,5.72
300312,7.91,6.47
300313,9.48,7.76
300314,8.89,7.27
300315,4.18,3.42
300316,11.9,9.74
300317,5.76,4.72
300318,4.28,3.5
300319,6.52,5.34
300320,5.21,4.27
300321,14.73,12.05
300322,10.2,8.34
300323,9.38,7.68
300324,7.33,5.99
300325,3.8,3.11
300326,10.26,8.4
300327,21.78,17.82
300328,7.17,5.87
300329,8.05,6.59
300330,8.13,6.65
300331,13.26,10.85
300332,4.16,3.4
300333,8.42,6.89
300334,8.59,7.03
300335,7.77,6.35
300336,5.1,4.18
300337,4.28,3.5
300338,8.29,6.79
300339,10.88,8.9
300340,17.02,13.92
300341,5.71,4.67
300342,8.04,6.58
300343,7.94,6.5
300344,8.03,6.57
300345,4.41,3.61
300346,11.76,9.62
300347,51.26,41.94
300348,22.32,18.26
300349,18.61,15.23
300350,6.81,5.57
300351,9.99,8.17
300352,3.55,2.91
300353,10.16,8.32
300354,9.47,7.75
300355,4.83,3.95
300356,7.44,6.08
300357,41.03,33.57
300358,8.76,7.16
300359,6.77,5.54
300360,7.91,6.47
300362,9.56,7.82
300363,10.1,8.26
300364,6.4,5.24
300365,21.78,17.82
300366,8.11,6.63
300367,10.73,8.78
300368,6.71,5.49
300369,9.67,7.91
300370,3.22,2.64
300371,14.77,12.09
300373,19.25,15.75
300374,10.16,8.32
300375,6.39,5.23
300376,5.06,4.14
300377,12.8,10.48
300378,11.12,9.1
300379,17.66,14.45
300380,18.17,14.87
300381,9.02,7.38
300382,6.23,5.09
300383,13.76,11.26
300384,14.41,11.79
300385,15.54,12.72
300386,12.22,10.0
300387,6.56,5.36
300388,9.88,8.08
300389,17.61,14.41
300390,8.83,7.23
300391,10.65,8.71
300392,7.48,6.12
300393,16.49,13.49
300394,27.83,22.77
300395,17.51,14.33
300396,14.29,11.69
300397,11.0,9.0
300398,18.45,15.09
300399,10.7,8.76
300400,15.81,12.93
300401,14.09,11.53
300402,9.27,7.59
300403,5.76,4.72
300404,13.7,11.21
300405,8.68,7.1
300406,11.51,9.41
300407,8.44,6.9
300408,18.63,15.25
300409,17.15,14.03
300410,26.61,21.77
300411,9.0,7.36
300412,7.88,6.44
300413,42.96,35.15
300414,15.83,12.95
300415,6.91,5.65
300416,21.84,17.87
300417,17.14,14.02
300418,15.15,12.39
300419,6.4,5.24
300420,5.02,4.1
300421,14.49,11.85
300422,12.3,10.06
300423,20.14,16.48
300424,17.61,14.41
300425,5.05,4.13
300426,8.45,6.91
300427,12.32,10.08
300428,13.33,10.91
300429,31.19,25.52
300430,8.98,7.34
300431,10.81,8.85
300432,7.46,6.1
300433,8.36,6.84
300434,10.53,8.61
300435,12.0,9.82
300436,27.68,22.64
300437,13.42,10.98
300438,19.31,15.8
300439,15.63,12.79
300440,6.67,5.45
300441,7.95,6.51
300442,14.93,12.21
300443,11.61,9.5
300444,7.33,5.99
300445,11.37,9.31
300446,17.06,13.96
300447,10.34,8.46
300448,12.33,10.09
300449,18.11,14.81
300450,32.0,26.18
300451,19.69,16.11
300452,16.3,13.34
300453,9.82,8.04
300454,92.75,75.89
300455,7.17,5.87
300456,26.21,21.45
300457,31.35,25.65
300458,22.72,18.59
300459,8.23,6.73
300460,9.88,8.08
300461,21.87,17.89
300462,14.72,12.04
300463,18.36,15.02
300464,8.79,7.19
300465,7.17,5.87
300466,6.34,5.18
300467,28.13,23.01
300468,14.0,11.46
300469,20.66,16.9
300470,25.93,21.21
300471,7.62,6.24
300472,16.9,13.82
300473,39.26,32.12
300474,42.72,34.96
300475,9.59,7.85
300476,13.95,11.41
300477,11.22,9.18
300478,19.37,15.85
300479,15.1,12.36
300480,10.97,8.97
300481,12.78,10.46
300482,34.94,28.58
300483,33.94,27.77
300484,11.98,9.8
300485,11.51,9.41
300486,13.67,11.19
300487,26.9,22.01
300488,26.96,22.06
300489,13.61,11.13
300490,12.9,10.56
300491,16.72,13.68
300492,21.49,17.59
300493,9.97,8.15
300494,11.21,9.17
300495,14.67,12.01
300496,26.03,21.29
300497,18.23,14.91
300498,29.1,23.81
300499,16.08,13.16
300500,23.74,19.42
300501,19.07,15.61
300502,19.92,16.3
300503,10.71,8.77
300504,25.05,20.49
300505,25.19,20.61
300506,16.53,13.53
300507,19.98,16.34
300508,25.52,20.88
300509,14.55,11.91
300510,11.36,9.3
300511,6.83,5.59
300512,13.57,11.11
300513,25.44,20.82
300514,13.68,11.2
300515,9.72,7.96
300516,32.73,26.78
300517,14.67,12.01
300518,27.1,22.18
300519,15.36,12.56
300520,17.15,14.03
300521,10.15,8.31
300522,18.92,15.48
300523,63.7,52.12
300525,26.97,22.07
300526,12.62,10.32
300527,7.49,6.13
300528,9.61,7.87
300529,46.65,38.17
300530,37.1,30.36
300531,20.66,16.9
300532,11.64,9.52
300533,35.11,28.73
300534,6.73,5.51
300535,14.41,11.79
300536,9.92,8.12
300537,11.15,9.13
300538,22.39,18.32
300539,8.72,7.14
300540,15.61,12.77
300541,15.88,13.0
300542,15.26,12.48
300543,19.2,15.71
300545,18.46,15.1
300546,28.6,23.4
300547,19.35,15.83
300548,38.31,31.35
300549,13.45,11.01
300550,55.09,45.07
300551,13.27,10.85
300552,17.27,14.13
300553,35.46,29.02
300554,22.23,18.19
300555,8.58,7.02
300556,18.71,15.31
300557,25.85,21.15
300558,38.94,31.86
300559,39.29,32.15
300560,19.42,15.89
300561,15.31,12.53
300562,11.59,9.49
300563,26.4,21.6
300565,14.77,12.09
300566,16.26,13.3
300567,55.73,45.59
300568,28.38,23.22
300569,14.41,11.79
300570,19.59,16.03
300571,42.57,34.83
300572,52.23,42.73
300573,19.23,15.73
300575,45.87,37.53
300576,14.45,11.83
300577,36.45,29.83
300578,17.0,13.91
300579,26.22,21.46
300580,14.82,12.12
300581,14.16,11.58
300582,11.48,9.4
300583,36.5,29.86
300584,30.47,24.93
300585,10.19,8.33
300586,11.88,9.72
300587,17.68,14.46
300588,13.6,11.12
300589,12.16,9.95
300590,28.0,22.91
300591,6.38,5.22
300592,10.48,8.58
300593,16.71,13.67
300595,43.35,35.47
300596,32.35,26.47
300597,16.84,13.78
300598,23.64,19.34
300599,11.18,9.14
300600,19.78,16.18
300601,43.22,35.36
300602,36.83,30.13
300603,27.89,22.82
300604,35.5,29.04
300605,18.06,14.78
300606,20.12,16.46
300607,36.15,29.57
300608,19.28,15.78
300609,28.44,23.27
300610,13.2,10.8
300611,9.9,8.1
300612,17.83,14.59
300613,104.06,85.14
300615,16.93,13.85
300616,66.33,54.27
300617,22.23,18.19
300618,85.36,69.84
300619,27.07,22.15
300620,46.65,38.17
300621,10.55,8.63
300622,19.82,16.22
300623,27.01,22.1
300624,63.89,52.27
300625,15.42,12.62
300626,9.9,8.1
300627,19.11,15.63
300628,80.16,65.58
300629,18.18,14.88
300630,52.01,42.55
300631,17.71,14.49
300632,13.9,11.38
300633,34.84,28.5
300634,26.61,21.77
300635,13.05,10.67
300636,20.17,16.51
300637,26.85,21.97
300638,30.31,24.8
300639,15.9,13.01
300640,10.82,8.86
300641,5.68,4.64
300642,49.16,40.22
300643,10.2,8.34
300644,39.16,32.04
300645,39.6,32.4
300647,15.83,12.95
300648,17.27,14.13
300649,25.45,20.83
300650,15.08,12.34
300651,48.18,39.42
300652,22.79,18.65
300653,58.88,48.18
300654,13.87,11.35
300655,17.42,14.26
300656,22.86,18.7
300657,31.87,26.07
300658,12.87,10.53
300659,25.21,20.63
300660,21.26,17.4
300661,86.68,70.92
300662,30.98,25.34
300663,16.28,13.32
300664,13.1,10.72
300665,11.01,9.01
300666,51.62,42.24
300667,27.42,22.44
300668,19.43,15.89
300669,20.34,16.64
300670,20.04,16.4
300671,19.55,15.99
300672,44.04,36.04
300673,49.12,40.19
300674,31.39,25.69
300675,25.05,20.49
300676,60.1,49.18
300677,18.01,14.73
300678,21.31,17.43
300679,26.83,21.95
300680,18.9,15.46
300681,38.36,31.38
300682,18.44,15.08
300683,30.87,25.25
300684,32.73,26.78
300685,50.27,41.13
300686,11.91,9.75
300687,19.97,16.34
300688,49.35,40.37
300689,34.39,28.13
300690,20.06,16.42
300691,23.58,19.3
300692,15.49,12.67
300693,16.96,13.88
300694,20.06,16.42
300695,63.77,52.17
300696,24.59,20.12
300697,12.22,10.0
300698,18.83,15.41
300699,41.61,34.05
300700,25.18,20.6
300701,35.95,29.41
300702,24.29,19.87
300703,15.82,12.94
300705,13.9,11.38
300706,30.17,24.69
300707,18.49,15.13
300708,13.65,11.17
300709,29.41,24.07
300710,25.08,20.52
300711,18.98,15.53
300712,15.85,12.97
300713,24.27,19.85
300715,22.55,18.45
300716,12.74,10.42
300717,16.34,13.37
300718,15.94,13.04
300719,11.67,9.55
300720,27.07,22.15
300721,22.19,18.15
300722,33.07,27.05
300723,29.85,24.43
300724,32.01,26.19
300725,62.56,51.18
300726,18.91,15.47
300727,21.26,17.4
300729,24.72,20.22
300730,20.56,16.82
300731,27.74,22.7
300732,35.53,29.07
300733,16.26,13.3
300735,15.98,13.08
300736,22.61,18.5
300737,10.45,8.55
300738,45.61,37.31
300739,20.69,16.93
300740,22.43,18.35
300741,33.39,27.32
300742,45.27,37.04
300743,42.97,35.15
300745,37.25,30.47
300746,18.0,14.72
300747,154.33,126.27
300748,22.88,18.72
300749,24.57,20.11
300750,86.12,70.46
300751,141.24,115.56
300752,58.58,47.93
300760,126.63,103.61
600000,11.91,9.75
600004,11.32,9.26
600006,4.11,3.37
600007,15.2,12.44
600008,4.0,3.28
600009,54.57,44.65
600010,1.68,1.38
600011,7.94,6.5
600012,6.15,5.03
600015,8.42,6.89
600016,6.62,5.42
600017,3.17,2.59
600018,5.98,4.9
600019,7.59,6.21
600020,4.21,3.45
600021,8.39,6.87
600022,1.82,1.49
600023,5.04,4.12
600025,3.28,2.68
600026,5.79,4.73
600027,5.25,4.29
600028,6.51,5.33
600029,7.94,6.5
600030,18.45,15.09
600031,8.98,7.34
600033,3.3,2.7
600035,3.33,2.73
600036,31.17,25.51
600037,9.94,8.14
600038,43.73,35.78
600039,3.76,3.08
600048,13.68,11.2
600050,5.76,4.72
600051,6.34,5.18
600052,3.47,2.84
600053,20.57,16.83
600054,10.96,8.96
600055,10.59,8.67
600056,14.32,11.72
600057,4.8,3.92
600058,7.5,6.14
600059,7.56,6.18
600060,9.78,8.0
600061,10.92,8.94
600062,13.81,11.3
600063,2.77,2.27
600064,8.27,6.77
600066,12.91,10.57
600067,4.22,3.46
600068,7.54,6.17
600069,3.63,2.97
600070,7.95,6.51
600071,9.19,7.52
600072,7.92,6.48
600073,7.48,6.12
600074,1.44,1.3
600075,5.31,4.35
600076,5.21,4.27
600077,2.99,2.45
600078,3.65,2.99
600079,11.42,9.34
600080,9.28,7.6
600081,8.38,6.86
600082,5.09,4.17
600083,18.85,15.43
600084,3.64,2.98
600085,31.68,25.92
600086,5.47,4.47
600088,9.53,7.79
600089,7.63,6.25
600090,6.38,5.22
600091,4.13,3.73
600093,9.24,7.56
600094,4.27,3.49
600095,4.48,3.66
600096,5.63,4.61
600097,11.81,9.67
600098,5.96,4.88
600099,7.0,5.72
600100,11.33,9.27
600101,7.65,6.26
600103,3.01,2.47
600104,26.73,21.87
600105,4.35,3.56
600106,3.42,2.8
600107,6.88,5.63
600108,3.14,2.57
600109,8.22,6.72
600110,4.79,3.92
600111,10.52,8.6
600112,4.37,3.57
600113,8.17,6.69
600114,7.27,5.95
600115,5.68,4.64
600116,8.59,7.03
600117,4.11,3.37
600118,18.92,15.48
600119,8.57,7.01
600120,15.24,12.47
600121,3.42,2.8
600122,4.61,3.77
600123,7.62,6.24
600125,7.96,6.52
600126,4.98,4.08
600127,3.34,2.74
600128,9.39,7.69
600129,10.08,8.24
600130,4.35,3.56
600131,7.44,6.08
600132,29.78,24.36
600133,6.35,5.19
600135,6.71,5.49
600136,10.64,8.7
600137,15.19,12.43
600138,15.1,12.36
600139,3.72,3.04
600141,12.1,9.9
600143,5.25,4.29
600145,1.96,1.78
600146,8.53,6.98
600148,16.57,13.55
600149,5.6,5.06
600150,13.58,12.28
600151,4.64,3.8
600152,6.9,5.64
600153,8.11,6.63
600155,9.06,7.42
600156,4.55,3.73
600157,1.65,1.35
600158,9.31,7.61
600159,2.87,2.35
600160,7.66,6.26
600161,24.5,20.04
600162,2.4,1.96
600163,3.52,2.88
600165,5.46,4.46
600166,1.98,1.62
600167,10.59,8.67
600168,6.53,5.35
600169,2.59,2.12
600170,3.26,2.66
600171,11.35,9.29
600172,3.97,3.25
600173,4.32,3.54
600175,2.65,2.17
600176,11.0,9.0
600177,8.53,6.98
600178,5.08,4.16
600179,7.25,5.93
600180,8.42,6.89
600182,17.45,15.79
600183,10.12,8.28
600184,12.08,9.88
600185,4.15,3.39
600186,2.28,1.86
600187,3.1,2.54
600188,10.69,8.75
600189,4.47,3.65
600190,3.18,2.6
600191,4.85,3.97
600192,5.12,4.19
600193,3.36,3.04
600195,11.66,9.54
600196,28.28,23.14
600197,15.2,12.44
600198,7.04,6.37
600199,5.42,4.44
600200,7.18,5.88
600201,20.04,16.4
600202,4.01,3.63
600203,5.01,4.1
600206,7.94,6.5
600207,5.25,4.29
600208,3.27,2.67
600209,4.24,3.84
600210,4.13,3.38
600211,30.75,25.16
600212,4.21,3.45
600213,7.16,5.86
600215,7.96,6.52
600216,10.21,8.35
600217,5.04,4.12
600218,5.41,4.43
600219,2.48,2.03
600220,2.44,2.0
600221,2.21,1.81
600222,4.11,3.37
600223,3.67,3.01
600225,3.55,2.91
600226,3.45,2.83
600227,3.32,2.72
600228,7.94,7.18
600229,8.01,6.55
600230,20.02,16.38
600231,3.2,2.62
600232,5.76,4.72
600233,11.21,9.17
600234,8.39,7.59
600235,6.9,5.64
600236,5.59,4.57
600237,3.92,3.2
600238,4.99,4.51
600239,3.61,2.95
600240,3.06,2.5
600241,6.91,5.65
600242,14.38,11.76
600243,4.79,3.92
600246,3.89,3.19
600247,6.16,5.58
600248,4.55,3.73
600249,4.32,3.54
600250,7.57,6.19
600251,5.68,4.64
600252,2.89,2.37
600255,2.18,1.78
600256,4.46,3.65
600257,4.92,4.02
600258,18.82,15.4
600259,26.68,21.83
600260,20.66,16.9
600261,3.74,3.06
600262,20.19,16.52
600265,28.65,25.93
600266,8.87,7.25
600267,11.68,9.56
600268,4.4,3.6
600269,4.39,3.59
600270,22.96,18.78
600271,25.32,20.72
600272,8.24,6.74
600273,10.45,8.55
600275,3.48,3.14
600276,64.9,53.1
600277,5.4,4.42
600278,9.67,7.91
600279,4.44,3.64
600280,3.95,3.23
600281,4.15,3.39
600282,3.73,3.05
600283,12.23,10.01
600284,5.68,4.64
600285,8.55,6.99
600287,5.72,4.68
600288,7.89,6.45
600289,3.18,2.88
600290,5.02,4.1
600291,12.02,9.84
600292,5.82,4.76
600293,4.61,3.77
600295,8.7,7.12
600297,4.7,3.84
600298,26.66,21.82
600299,12.79,10.47
600300,3.2,2.62
600301,6.6,5.98
600302,4.75,3.89
600303,4.65,3.81
600305,10.86,8.88
600306,7.65,6.26
600307,2.2,1.8
600308,4.97,4.07
600309,34.27,28.04
600310,4.48,3.66
600311,4.41,3.61
600312,8.94,7.32
600313,2.68,2.2
600315,30.2,24.71
600316,11.42,9.34
600317,2.6,2.12
600318,7.9,6.46
600319,5.06,4.14
600320,3.73,3.05
600321,1.98,1.8
600322,4.03,3.29
600323,15.06,12.32
600325,6.66,5.45
600326,7.56,6.18
600327,4.73,3.87
600328,8.07,6.61
600329,15.16,12.4
600330,6.52,5.34
600331,2.55,2.09
600332,40.81,33.39
600333,7.03,5.75
600335,8.43,6.89
600336,4.02,3.29
600337,4.47,3.65
600338,24.68,20.2
600339,4.44,3.64
600340,29.83,24.41
600343,8.99,7.35
600345,22.95,18.77
600346,15.22,12.46
600348,6.0,4.91
600350,4.77,3.91
600351,6.42,5.26
600352,9.99,8.17
600353,4.86,3.98
600354,4.42,3.62
600355,3.89,3.19
600356,6.35,5.19
600358,4.11,3.37
600359,5.01,4.1
600360,6.22,5.09
600361,3.99,3.27
600362,14.58,11.93
600363,8.97,7.34
600365,4.39,3.59
600366,5.89,4.82
600367,8.47,6.93
600368,3.64,2.98
600369,4.16,3.4
600370,3.18,2.6
600371,7.29,5.97
600372,15.62,12.78
600373,13.82,11.3
600375,4.19,3.43
600376,7.32,5.99
600377,10.41,8.51
600378,11.39,9.32
600379,7.43,6.08
600380,7.83,6.41
600381,6.96,5.7
600382,9.48,7.76
600383,10.48,8.58
600385,11.47,9.39
600386,3.87,3.17
600387,10.03,8.21
600388,10.86,8.88
600389,20.08,16.43
600390,8.26,6.76
600391,12.9,10.56
600392,10.24,8.38
600393,2.48,2.03
600395,5.86,4.8
600396,2.24,1.84
600397,2.35,2.13
600398,9.33,7.63
600399,2.5,2.26
600400,4.58,3.74
600401,0.91,0.83
600403,4.17,3.41
600405,5.01,4.1
600406,20.7,16.94
600408,2.94,2.66
600409,6.72,5.5
600410,7.37,6.03
600415,3.94,3.22
600416,6.77,5.54
600418,5.6,4.58
600419,15.31,12.53
600420,10.34,8.46
600421,7.67,6.94
600422,7.32,5.99
600423,5.07,4.59
600425,3.41,2.79
600426,14.14,11.57
600428,3.76,3.08
600429,5.4,4.42
600433,4.19,3.43
600435,8.31,6.8
600436,93.5,76.5
600438,9.83,8.05
600439,3.12,2.56
600444,10.89,8.91
600446,11.11,9.09
600448,4.66,3.82
600449,8.57,7.01
600452,17.85,14.61
600455,25.78,21.1
600456,17.83,14.59
600458,7.8,6.38
600459,13.41,10.97
600460,10.07,8.24
600461,6.24,5.1
600462,3.84,3.14
600463,7.54,6.17
600466,5.64,4.62
600467,2.83,2.31
600468,5.95,4.87
600469,4.25,3.47
600470,4.39,3.59
600475,9.87,8.07
600476,13.92,11.39
600477,4.54,3.72
600478,4.51,3.69
600479,8.84,7.24
600480,8.78,7.18
600481,3.89,3.19
600482,24.71,20.21
600483,9.36,7.66
600485,16.05,13.13
600486,43.88,35.9
600487,18.94,15.5
600488,4.24,3.47
600489,8.95,7.33
600490,5.49,4.49
600491,8.33,6.81
600493,6.27,5.13
600495,5.13,4.19
600496,3.1,2.54
600497,4.63,3.79
600498,30.36,24.84
600499,5.27,4.31
600500,7.67,6.27
600501,7.06,5.78
600502,4.33,3.55
600503,3.93,3.21
600505,5.35,4.37
600506,11.06,9.05
600507,11.36,9.3
600508,11.12,9.1
600509,4.25,3.47
600510,6.78,5.54
600511,26.64,21.8
600512,2.55,2.09
600513,7.03,5.75
600515,5.73,4.69
600516,20.19,16.52
600517,3.82,3.12
