code,up_limit,down_limit
600517,3.47,2.84
600518,10.73,8.78
600519,622.37,509.21
600520,15.08,12.34
600521,12.82,10.49
600522,9.03,7.39
600523,10.15,8.31
600525,5.58,4.56
600526,4.97,4.07
600527,2.2,1.8
600528,11.83,9.68
600529,20.56,16.82
600530,5.12,4.19
600531,3.88,3.18
600532,4.6,3.76
600533,3.29,2.69
600535,21.08,17.24
600536,25.58,20.93
600537,3.09,2.53
600538,4.72,3.86
600539,6.66,6.02
600540,4.05,3.31
600543,7.34,6.0
600545,8.13,6.65
600546,3.73,3.05
600547,32.87,26.89
600548,10.08,8.24
600549,13.44,11.0
600550,3.98,3.26
600551,9.38,7.68
600552,4.08,3.34
600555,3.12,2.56
600556,6.16,5.58
600557,11.1,9.08
600558,3.5,2.86
600559,14.53,11.89
600560,8.6,7.04
600561,6.0,4.91
600562,14.76,12.08
600563,44.77,36.63
600565,2.93,2.39
600566,37.55,30.73
600567,3.43,2.81
600568,2.63,2.15
600569,3.42,2.8
600570,59.26,48.48
600571,7.26,5.94
600572,6.6,5.4
600573,7.18,5.88
600575,2.33,1.91
600576,4.7,3.84
600577,3.26,2.66
600578,3.23,2.65
600579,8.58,7.02
600580,7.12,5.82
600581,4.07,3.33
600582,3.84,3.14
600583,5.42,4.44
600584,9.71,7.95
600585,32.13,26.29
600586,3.16,2.58
600587,14.44,11.82
600588,24.95,20.41
600589,4.48,3.66
600590,5.96,4.88
600592,5.97,4.89
600593,28.37,23.21
600594,6.18,5.06
600595,2.2,1.8
600596,12.24,10.02
600597,8.93,7.31
600598,9.6,7.86
600599,11.26,9.22
600600,39.74,32.52
600601,2.83,2.31
600602,5.52,4.52
600603,4.62,3.78
600604,8.34,6.82
600605,9.93,8.13
600606,6.74,5.52
600608,4.44,4.02
600609,3.52,2.88
600610,1.95,1.77
600611,4.41,3.61
600612,46.22,37.82
600613,5.51,4.51
600614,3.7,3.02
600615,11.14,9.12
600616,5.3,4.34
600617,5.32,4.36
600618,7.23,5.91
600619,9.69,7.93
600620,6.11,5.0
600621,9.9,8.1
600622,6.7,5.48
600623,8.91,7.29
600624,6.38,5.22
600626,5.48,4.48
600628,7.15,5.85
600629,12.65,10.35
600630,7.78,6.36
600633,9.0,7.36
600634,2.95,2.67
600635,5.3,4.34
600636,12.02,9.84
600637,10.81,8.85
600638,9.68,7.92
600639,12.6,10.31
600640,10.42,8.52
600641,9.87,8.07
600642,5.42,4.44
600643,9.36,7.66
600644,4.86,3.98
600645,18.24,14.92
600647,13.23,10.83
600648,15.21,12.45
600649,6.0,4.91
600650,10.66,8.72
600651,3.63,2.97
600652,4.97,4.07
600653,2.12,1.74
600654,2.11,1.91
600655,7.94,6.5
600657,4.35,3.56
600658,6.24,5.1
600660,24.94,20.4
600661,21.95,17.96
600662,4.66,3.82
600663,14.27,11.67
600664,4.39,3.59
600665,3.84,3.14
600666,3.48,2.84
600667,5.79,4.73
600668,12.98,10.62
600671,18.44,15.08
600673,8.2,6.71
600674,9.15,7.49
600675,6.19,5.07
600676,4.8,3.92
600677,10.21,8.35
600678,6.51,5.33
600679,11.56,9.46
600680,8.07,7.31
600681,12.54,10.26
600682,10.02,8.2
600683,4.66,3.82
600684,5.08,4.16
600685,10.6,8.68
600686,7.8,6.38
600687,4.73,3.87
600688,5.51,4.51
600689,11.68,9.56
600690,15.19,12.43
600691,2.72,2.22
600692,8.29,6.79
600693,5.79,4.73
600694,26.7,21.84
600695,6.17,5.05
600696,4.89,4.43
600697,20.31,16.61
600698,4.7,3.84
600699,26.21,21.45
600701,2.5,2.26
600702,26.84,21.96
600703,14.91,12.2
600704,5.01,4.1
600705,4.71,3.85
600706,11.26,9.22
600707,4.63,3.79
600708,3.92,3.2
600710,4.14,3.38
600711,5.26,4.3
600712,3.98,3.26
600713,4.69,3.83
600714,6.44,5.27
600715,5.27,4.31
600716,3.54,2.9
600717,7.72,6.32
600718,12.98,10.62
600719,4.18,3.42
600720,7.11,5.81
600721,6.03,4.93
600722,5.17,4.23
600723,6.79,5.55
600724,3.49,2.85
600725,2.48,2.24
600726,2.56,2.1
600727,6.12,5.0
600728,7.57,6.19
600729,30.83,25.23
600730,5.28,4.32
600731,4.75,3.89
600732,4.6,4.16
600733,9.06,7.42
600734,7.08,5.8
600735,5.71,4.67
600736,5.9,4.82
600737,7.9,6.46
600738,5.86,4.8
600739,11.5,9.41
600740,9.15,7.49
600741,19.57,16.01
600742,11.02,9.02
600743,2.68,2.2
600744,2.94,2.4
600745,25.34,20.74
600746,6.53,5.35
600747,1.37,1.24
600748,6.08,4.98
600749,9.79,8.85
600750,18.35,15.01
600751,3.08,2.52
600753,16.4,13.42
600754,23.74,19.42
600755,7.4,6.06
600756,17.74,14.52
600757,7.18,5.88
600758,3.66,3.0
600759,2.66,2.18
600760,32.84,26.87
600761,9.87,8.07
600763,51.03,41.75
600764,25.15,20.57
600765,8.35,6.83
600766,8.86,7.25
600767,5.06,4.58
600768,10.67,8.73
600769,4.38,3.58
600770,5.37,4.39
600771,33.03,27.03
600773,6.74,5.52
600774,15.76,12.9
600775,8.81,7.21
600776,10.27,8.41
600777,2.13,1.75
600778,4.87,4.41
600779,35.46,29.02
600780,3.59,2.93
600781,13.95,11.41
600782,5.62,4.6
600783,17.66,14.45
600784,5.63,4.61
600785,18.01,14.73
600787,5.62,4.6
600789,9.56,7.82
600790,3.99,3.27
600791,4.09,3.35
600792,2.99,2.45
600793,16.4,13.42
600794,2.88,2.36
600795,2.73,2.23
600796,5.83,4.77
600797,8.16,6.68
600798,3.62,2.96
600800,5.6,4.58
600801,18.74,15.34
600802,8.34,6.82
600803,11.03,9.03
600804,8.0,6.54
600805,5.18,4.24
600807,3.87,3.51
600808,3.75,3.07
600809,40.08,32.8
600810,11.73,9.59
600811,4.04,3.3
600812,4.48,3.66
600814,5.69,4.65
600815,3.32,2.72
600816,4.93,4.03
600817,7.46,6.75
600818,12.12,9.92
600819,4.59,3.75
600820,6.56,5.36
600821,4.52,3.7
600822,9.8,8.02
600823,4.16,3.4
600824,3.78,3.1
600825,5.41,4.43
600826,10.49,8.59
600827,9.34,7.64
600828,5.13,4.19
600829,6.56,5.36
600830,5.42,4.44
600831,7.37,6.03
600833,9.34,7.64
600834,7.36,6.02
600835,17.11,14.0
600836,4.25,3.47
600837,9.6,7.86
600838,6.72,5.5
600839,2.57,2.11
600841,7.54,6.17
600843,7.54,6.17
600844,3.66,3.0
600845,24.22,19.82
600846,7.96,6.52
600847,13.35,10.93
600848,23.68,19.38
600850,18.49,15.13
600851,7.94,6.5
600853,3.8,3.11
600854,3.86,3.16
600855,10.11,8.27
600856,4.51,3.69
600857,9.22,7.54
600858,5.15,4.21
600859,14.86,12.16
600860,5.02,4.1
600861,7.41,6.07
600862,6.23,5.09
600863,2.43,1.99
600864,4.76,3.9
600865,6.22,5.09
600866,3.62,2.96
600867,15.14,12.38
600868,3.06,2.5
600869,5.12,4.19
600870,3.3,2.98
600871,1.93,1.75
600872,31.75,25.97
600873,4.62,3.78
600874,8.93,7.31
600875,8.14,6.66
600876,12.68,10.38
600877,5.02,4.54
600879,6.15,5.03
600880,4.17,3.41
600881,3.7,3.02
600882,8.38,6.86
600883,6.94,5.68
600884,14.84,12.14
600885,24.87,20.35
600886,8.66,7.08
600887,24.67,20.19
600888,4.65,3.81
600889,5.06,4.14
600890,9.52,7.79
600891,7.07,5.79
600892,9.35,7.65
600893,23.9,19.56
600894,5.97,4.89
600895,15.54,12.72
600896,3.79,3.43
600897,23.72,19.4
600898,9.23,7.55
600900,16.83,13.77
600901,6.62,5.42
600903,24.89,20.37
600908,5.81,4.75
600909,5.2,4.26
600917,7.89,6.45
600919,6.5,5.32
600926,8.14,6.66
600929,9.92,8.12
600933,8.67,7.09
600936,4.16,3.4
600939,5.18,4.24
600958,8.6,7.04
600959,4.52,3.7
600960,4.04,3.3
600961,8.45,6.91
600962,8.25,6.75
600963,4.46,3.65
600965,11.01,9.01
600966,3.48,2.84
600967,11.41,9.33
600969,6.77,5.54
600970,6.13,5.01
600971,6.3,5.16
600973,4.02,3.29
600975,3.75,3.07
600976,15.95,13.05
600977,16.07,13.15
600978,4.7,3.84
600979,4.41,3.61
600980,11.0,9.0
600981,4.2,3.44
600982,3.44,2.82
600983,5.87,4.81
600984,5.58,4.56
600985,10.26,8.4
600986,4.65,3.81
600987,9.12,7.46
600988,4.51,3.69
600990,38.15,31.21
600992,7.8,6.38
600993,14.52,11.88
600995,7.21,5.9
600996,6.93,5.67
600997,6.47,5.29
600998,16.15,13.21
600999,14.04,11.48
601000,2.64,2.16
601001,4.83,3.95
601002,6.16,5.04
601003,7.23,5.91
601005,2.18,1.78
601006,8.9,7.28
601007,8.93,7.31
601008,3.36,2.75
601009,7.12,5.82
601010,3.21,2.63
601011,6.18,5.06
601012,20.06,16.42
601015,5.96,4.88
601016,2.6,2.12
601018,3.66,3.0
601019,7.87,6.44
601020,9.14,7.48
601021,35.49,29.03
601028,5.25,4.29
601038,5.45,4.46
601058,2.49,2.03
601066,9.85,8.06
601068,6.17,5.05
601069,16.67,13.64
601086,5.75,4.71
601088,20.27,16.59
601098,13.38,10.94
601099,2.7,2.21
601100,22.12,18.1
601101,6.69,5.47
601106,2.97,2.43
601107,3.74,3.06
601108,7.94,6.5
601111,8.89,7.27
601113,8.84,7.24
601116,12.27,10.04
601117,5.95,4.87
601118,5.15,4.21
601126,5.54,4.54
601127,18.62,15.24
601128,6.82,5.58
601137,8.0,6.54
601138,12.96,10.6
601139,5.96,4.88
601155,26.06,21.32
601158,6.11,5.0
601162,7.11,5.81
601163,12.34,10.1
601166,16.31,13.35
601168,6.49,5.31
601169,6.19,5.07
601177,9.91,8.11
601179,3.7,3.02
601186,11.84,9.68
601188,3.29,2.69
601198,10.42,8.52
601199,4.0,3.28
601200,14.47,11.84
601208,4.11,3.37
601211,16.64,13.62
601212,3.28,2.68
601216,2.89,2.37
601218,2.57,2.11
601222,5.47,4.47
601225,8.28,6.78
601226,4.13,3.38
601228,4.4,3.6
601229,12.0,9.82
601231,10.75,8.79
601233,10.9,8.92
601238,11.33,9.27
601258,1.55,1.27
601288,3.92,3.2
601311,9.7,7.94
601318,64.03,52.39
601319,6.35,5.19
601326,3.49,2.85
601328,6.19,5.07
601330,14.75,12.07
601333,3.45,2.83
601336,46.06,37.68
601339,6.04,4.94
601360,22.97,18.79
601366,7.22,5.9
601368,6.34,5.18
601369,6.9,5.64
601375,4.71,3.85
601377,5.1,4.18
601388,2.16,1.76
601390,7.62,6.24
601398,5.75,4.71
601500,7.65,6.26
601515,8.02,6.56
601518,2.84,2.32
601519,3.7,3.02
601555,7.27,5.95
601558,1.13,1.03
601566,14.89,12.19
601567,6.35,5.19
601577,9.47,7.75
601579,9.91,8.11
601588,3.0,2.46
601595,13.64,11.16
601599,3.47,2.84
601600,3.77,3.09
601601,31.66,25.9
601606,13.43,10.99
601607,18.67,15.27
601608,2.88,2.36
601611,7.23,5.91
601616,3.47,2.84
601618,3.39,2.77
601619,4.84,3.96
601628,22.56,18.46
601633,6.14,5.02
601636,4.26,3.48
601666,3.89,3.19
601668,6.17,5.05
601669,5.23,4.28
601677,9.63,7.88
601678,4.63,3.79
601688,17.3,14.16
601689,16.27,13.31
601699,7.57,6.19
601700,3.15,2.57
601717,6.03,4.93
601718,3.73,3.05
601727,5.36,4.38
601766,9.93,8.13
601777,4.25,3.47
601788,9.63,7.88
601789,3.47,2.84
601798,5.13,4.65
601799,52.46,42.92
601800,12.54,10.26
601801,7.32,5.99
601808,9.61,7.87
601811,10.05,8.23
601818,3.99,3.27
601828,12.05,9.86
601838,8.93,7.31
601857,8.0,6.54
601858,9.79,8.01
601866,2.52,2.06
601869,45.32,37.08
601872,4.19,3.43
601877,25.77,21.09
601878,8.01,6.55
601880,2.06,1.68
601881,7.38,6.04
601882,8.07,6.61
601886,7.88,6.44
601888,65.23,53.37
601890,3.89,3.19
601898,5.12,4.19
601899,3.73,3.05
601900,8.67,7.09
601901,5.53,4.53
601908,3.44,2.82
601918,3.3,2.7
601919,4.36,3.56
601928,8.72,7.14
601929,2.29,1.87
601933,8.58,7.02
601939,6.91,5.65
601949,4.76,3.9
601952,7.35,6.01
601958,6.64,5.44
601965,7.99,6.53
601966,14.96,12.24
601968,4.42,3.62
601969,5.13,4.19
601985,5.8,4.74
601988,3.97,3.25
601989,4.62,3.78
601990,9.89,8.09
601991,3.39,2.77
601992,3.87,3.17
601996,3.15,2.57
601997,11.76,9.62
601998,5.93,4.85
601999,5.54,4.54
603000,8.01,6.55
603001,11.32,9.26
603002,3.89,3.19
603003,7.45,6.09
603005,17.83,14.59
603006,10.32,8.44
603007,8.78,7.18
603008,10.27,8.41
603009,6.61,5.41
603010,15.91,13.01
603011,4.92,4.02
603012,8.68,7.1
603013,20.15,16.49
603015,6.66,5.45
603016,18.47,15.11
603017,10.97,8.97
603018,19.25,15.75
603019,42.33,34.63
603020,8.05,6.59
603021,6.49,5.31
603022,7.62,6.24
603023,5.23,4.28
603025,12.44,10.18
603026,21.69,17.75
603027,17.36,14.2
603028,8.45,6.91
603029,15.0,12.28
603030,5.62,4.6
603031,13.42,10.98
603032,33.64,27.52
603033,20.8,17.02
603035,13.54,11.08
603036,12.52,10.24
603037,20.93,17.13
603038,18.73,15.33
603039,74.97,61.34
603040,28.8,23.56
603041,15.77,12.91
603042,18.62,15.24
603043,28.71,23.49
603045,34.53,28.25
603050,12.31,10.07
603055,11.2,9.16
603056,18.69,15.29
603058,11.55,9.45
603059,38.04,31.12
603060,21.26,17.4
603063,7.02,5.74
603066,7.85,6.43
603067,8.59,7.03
603069,7.3,5.98
603076,27.84,22.78
603077,1.79,1.47
603078,31.82,26.04
603079,18.28,14.96
603080,26.1,21.36
603081,14.86,12.16
603083,28.5,23.32
603085,8.81,7.21
603086,24.53,20.07
603088,12.56,10.28
603089,19.1,15.62
603090,14.44,11.82
603096,64.14,52.48
603098,15.37,12.57
603099,10.1,8.26
603100,8.65,7.07
603101,17.17,14.05
603103,23.91,19.57
603105,15.33,12.55
603106,11.76,9.62
603108,8.38,6.86
603110,11.86,9.7
603111,4.43,3.63
603113,12.33,10.09
603116,7.7,6.3
603117,3.98,3.26
603118,7.06,5.78
603123,6.13,5.01
603126,5.72,4.68
603127,52.47,42.93
603128,6.01,4.91
603129,18.26,14.94
603131,16.83,13.77
603133,17.75,14.53
603136,32.0,26.18
603138,21.88,17.9
603139,17.01,13.91
603156,48.05,39.31
603157,9.72,7.96
603158,16.2,13.26
603159,20.05,16.41
603160,85.38,69.86
603161,18.04,14.76
603165,16.89,13.82
603166,5.81,4.75
603167,9.77,7.99
603168,8.39,6.87
603169,4.43,3.63
603177,10.85,8.87
603178,11.08,9.06
603179,16.86,13.8
603180,64.99,53.17
603181,15.95,13.05
603183,20.08,16.43
603186,17.67,14.45
603187,53.75,43.97
603188,8.25,6.75
603189,12.54,10.26
603192,34.82,28.49
603196,10.65,8.71
603197,22.33,18.27
603198,15.47,12.65
603199,22.12,18.1
603200,36.3,29.7
603203,21.77,17.81
603208,30.09,24.62
603214,41.89,34.27
603218,19.04,15.58
603220,26.6,21.76
603222,14.77,12.09
603223,11.67,9.55
603225,21.07,17.24
603226,18.28,14.96
603227,4.19,3.43
603228,54.58,44.66
603229,13.01,10.65
603232,25.71,21.03
603233,45.99,37.63
603238,20.0,16.36
603239,12.11,9.91
603258,17.03,13.93
603259,83.94,68.68
603260,49.12,40.19
603266,15.6,12.76
603268,18.44,15.08
603269,15.87,12.99
603277,9.88,8.08
603278,16.16,13.22
603283,22.47,18.39
603286,15.98,13.08
603288,71.64,58.62
603289,8.91,7.29
603297,48.52,39.7
603298,12.99,10.63
603299,5.62,4.6
603300,5.45,4.46
603301,36.29,29.69
603303,12.62,10.32
603305,33.56,27.46
603306,15.72,12.86
603308,9.24,7.56
603309,10.81,8.85
603311,11.36,9.3
603313,23.18,18.96
603315,12.85,10.51
603316,8.6,7.04
603318,13.04,10.67
603319,22.51,18.41
603320,20.11,16.45
603321,7.95,6.51
603322,31.9,26.1
603323,6.95,5.69
603326,12.12,9.92
603328,11.17,9.14
603329,21.49,17.59
603330,24.38,19.94
603331,16.42,13.44
603333,5.49,4.49
603335,6.55,5.36
603336,17.46,14.28
603337,41.36,33.84
603338,63.86,52.25
603339,17.62,14.42
603345,41.59,34.03
603348,25.61,20.95
603355,24.09,19.71
603356,18.05,14.77
603357,22.51,18.41
603358,12.2,9.98
603359,18.05,14.77
603360,13.62,11.14
603363,9.82,8.04
603365,16.41,13.43
603366,4.84,3.96
603367,16.8,13.74
603368,28.42,23.26
603369,16.27,13.31
603377,14.84,12.14
603378,15.64,12.8
603380,16.37,13.39
603383,32.22,26.36
603385,9.15,7.49
603386,18.17,14.87
603387,30.14,24.66
603388,11.13,9.11
603389,13.4,10.96
603393,34.96,28.6
603396,29.5,24.14
603398,12.54,10.26
603399,10.46,8.56
603416,22.88,18.72
603421,27.06,22.14
603429,25.63,20.97
603444,169.55,138.73
603456,7.01,5.73
603458,34.09,27.89
603466,16.61,13.59
603477,8.64,7.07
603486,53.68,43.92
603488,8.07,6.61
603496,28.01,22.91
603499,23.63,19.33
603500,11.45,9.37
603501,34.21,27.99
603505,13.93,11.39
603506,25.52,20.88
603507,23.74,19.42
603508,45.01,36.83
603515,31.36,25.66
603516,28.08,22.98
603517,36.71,30.03
603518,15.68,12.83
603519,10.35,8.47
603520,29.66,24.26
603527,11.7,9.58
603528,6.57,5.37
603533,20.71,16.95
603535,20.66,16.9
603536,9.25,7.57
603538,21.88,17.9
603555,6.68,5.46
603556,14.43,11.81
603557,8.43,6.89
603558,11.9,9.74
603559,26.13,21.38
603566,13.39,10.95
603567,13.24,10.84
603568,25.34,20.74
603569,12.08,9.88
603577,9.69,7.93
603578,21.41,17.51
603579,32.31,26.43
603580,18.06,14.78
603583,46.2,37.8
603585,23.16,18.95
603586,14.38,11.76
603587,23.17,18.95
603588,8.72,7.14
603589,37.85,30.97
603590,36.93,30.21
603595,36.18,29.6
603596,25.78,21.1
603598,9.44,7.72
603599,11.64,9.52
603600,7.84,6.42
603601,8.68,7.1
603602,29.37,24.03
603603,16.28,13.32
603605,48.51,39.69
603606,9.77,7.99
603607,21.38,17.5
603608,12.09,9.89
603609,8.62,7.06
603611,13.42,10.98
603612,13.71,11.21
603615,9.44,7.72
603616,12.27,10.04
603617,18.54,15.17
603618,5.54,4.54
603619,17.28,14.14
603626,8.83,7.23
603628,8.14,6.66
603629,33.62,27.5
603630,14.67,12.01
603633,11.22,9.18
603636,10.56,8.64
603637,16.34,13.37
603638,27.57,22.55
603639,29.87,24.44
603648,11.99,9.81
603650,24.31,19.89
603655,18.01,14.73
603656,16.17,13.23
603657,34.33,28.09
603658,56.12,45.92
603659,51.25,41.93
603660,21.13,17.29
603661,33.4,27.32
603663,18.1,14.81
603665,26.66,21.82
603666,54.08,44.24
603667,9.03,7.39
603668,8.1,6.62
603669,11.13,9.11
603676,12.76,10.44
603677,16.2,13.26
603678,17.57,14.37
603679,27.7,22.66
603680,18.96,15.52
603683,16.04,13.12
603685,15.79,12.92
603686,12.02,9.84
603688,11.69,9.57
603689,12.14,9.94
603690,17.4,14.24
603693,15.69,12.83
603696,10.95,8.96
603698,15.65,12.81
603699,12.85,10.51
603701,12.19,9.97
603703,10.35,8.47
603706,31.57,25.83
603707,21.21,17.35
603708,22.36,18.3
603709,27.91,22.83
603711,23.03,18.85
603712,20.69,16.93
603713,32.87,26.89
603716,21.12,17.28
603717,9.78,8.0
603718,14.21,11.63
603721,16.34,13.37
603722,26.79,21.92
603725,12.58,10.3
603726,19.99,16.35
603727,13.7,11.21
603728,13.43,10.99
603729,16.7,13.66
603730,23.63,19.33
603733,17.02,13.92
603737,41.57,34.01
603738,13.98,11.44
603757,21.29,17.42
603758,6.79,5.55
603766,4.6,3.76
603767,7.59,6.21
603768,11.98,9.8
603773,47.58,38.93
603776,21.26,17.4
603777,10.81,8.85
603778,4.76,3.9
603779,14.7,12.02
603787,10.98,8.98
603788,16.16,13.22
603789,13.51,11.05
603790,25.15,20.57
603797,13.4,10.96
603798,11.56,9.46
603799,34.12,27.92
603800,12.68,10.38
603801,27.01,22.1
603803,12.5,10.22
603806,28.41,23.25
603808,17.62,14.42
603809,16.74,13.7
603810,43.11,35.27
603811,18.23,14.91
603813,21.23,17.37
603816,49.94,40.86
603817,6.83,5.59
603818,7.44,6.08
603819,18.08,14.8
603822,25.11,20.55
603823,16.29,13.33
603825,16.75,13.71
603826,15.35,12.56
603828,8.25,6.75
603829,11.58,9.48
603833,91.06,74.5
603838,10.84,8.87
603839,11.88,9.72
603843,9.01,7.37
603848,16.94,13.86
603855,8.89,7.27
603856,14.71,12.03
603858,27.96,22.88
603859,20.9,17.1
603860,26.11,21.37
603861,12.94,10.58
603866,49.7,40.66
603868,41.79,34.19
603869,16.89,13.82
603871,38.51,31.51
603876,21.13,17.29
603877,21.37,17.49
603878,12.86,10.52
603879,10.52,8.6
603880,13.48,11.03
603881,29.35,24.01
603882,23.71,19.4
603883,54.95,44.96
603885,13.7,11.21
603886,19.24,15.74
603887,15.82,12.94
603888,14.18,11.6
603889,9.36,7.66
603890,13.44,11.0
603895,31.52,25.79
603896,30.53,24.98
603897,27.54,22.54
603898,17.13,14.01
603899,32.45,26.55
603900,12.63,10.33
603901,7.35,6.01
603903,22.44,18.36
603906,9.77,7.99
603908,25.92,21.2
603909,27.45,22.46
603912,16.1,13.18
603916,12.42,10.16
603917,13.98,11.44
603918,13.26,10.85
603919,13.18,10.78
603920,13.09,10.71
603922,18.12,14.82
603926,15.4,12.6
603928,16.12,13.19
603929,16.94,13.86
603933,20.77,16.99
603936,16.34,13.37
603937,12.6,10.31
603938,21.21,17.35
603939,47.49,38.85
603955,16.03,13.11
603958,8.84,7.24
603959,17.26,14.12
603960,29.47,24.11
603963,13.53,11.07
603966,9.86,8.06
603968,14.11,11.55
603969,5.2,4.26
603970,16.21,13.27
603976,18.94,15.5
603977,7.8,6.38
603978,22.09,18.07
603979,8.34,6.82
603980,13.02,10.66
603985,22.8,18.66
603986,73.48,60.12
603987,7.23,5.91
603988,11.04,9.04
603989,22.79,18.65
603990,35.77,29.27
603991,20.79,17.01
603993,4.28,3.5
603996,8.37,6.85
603997,8.31,6.8
603998,5.43,4.45
603999,5.42,4.44
