code,up_limit,down_limit
002823,14.0,11.46
002824,13.74,11.24
002825,16.27,13.31
002826,16.13,13.19
002827,18.92,15.48
002828,16.84,13.78
002829,28.33,23.18
002830,20.48,16.76
002831,58.51,47.87
002832,42.9,35.1
002833,52.76,43.16
002835,9.89,8.09
002836,16.65,13.63
002837,17.08,13.98
002838,20.6,16.86
002839,6.6,5.4
002840,17.04,13.94
002841,64.02,52.38
002842,22.07,18.05
002843,16.31,13.35
002845,20.21,16.53
002846,14.67,12.01
002847,33.99,27.81
002848,13.4,10.96
002849,17.96,14.7
002850,28.07,22.97
002851,30.38,24.86
002852,16.89,13.82
002853,24.75,20.25
002855,10.4,8.51
002856,29.12,23.82
002857,14.36,11.75
002858,18.32,14.99
002859,40.57,33.19
002860,22.87,18.71
002861,25.23,20.65
002862,21.77,17.81
002863,8.53,6.98
002864,44.85,36.69
002865,22.87,18.71
002866,16.42,13.44
002867,32.97,26.97
002868,20.19,16.52
002869,24.64,20.16
002870,22.18,18.14
002871,21.3,17.42
002872,20.35,16.65
002873,25.8,21.11
002875,19.8,16.2
002876,51.59,42.21
002877,19.9,16.28
002878,25.37,20.75
002879,16.23,13.28
002880,51.48,42.12
002881,22.14,18.12
002882,12.29,10.05
002883,28.52,23.34
002884,25.8,21.11
002885,22.61,18.5
002886,23.51,19.23
002887,24.71,20.21
002888,21.22,17.36
002889,34.86,28.52
002890,28.7,23.48
002891,38.24,31.28
002892,34.54,28.26
002893,25.18,20.6
002895,22.69,18.57
002896,46.9,38.38
002897,24.98,20.44
002898,26.28,21.5
002899,24.67,20.19
002900,17.11,14.0
002901,37.97,31.07
002902,30.68,25.1
002903,32.67,26.73
002905,22.4,18.32
002906,19.78,16.18
002907,29.98,24.53
002908,39.05,31.95
002909,19.42,15.89
002910,26.4,21.6
002911,24.11,19.73
002912,103.07,84.33
002913,42.85,35.06
002915,29.8,24.38
002916,71.59,58.57
002917,32.96,26.96
002918,26.18,21.42
002919,41.33,33.81
002920,28.99,23.72
002921,39.2,32.08
002922,30.24,24.74
002923,29.24,23.92
002925,58.58,47.93
002926,10.98,8.98
002927,36.84,30.14
002928,29.65,24.26
002929,41.4,33.88
002930,36.7,30.02
002931,47.42,38.8
002932,100.64,82.34
300001,15.93,13.03
300002,4.5,3.68
300003,38.54,31.54
300004,4.43,3.63
300005,4.07,3.33
300006,4.73,3.87
300007,12.79,10.47
300008,4.92,4.02
300009,18.26,14.94
300010,10.09,8.25
300011,8.25,6.75
300012,6.52,5.34
300013,10.64,8.7
300014,17.92,14.66
300015,36.08,29.52
300016,12.17,9.95
300017,11.1,9.08
300018,5.65,4.63
300019,7.84,6.42
300020,9.74,7.97
300021,6.01,4.91
300022,4.51,3.69
300023,6.59,5.39
300024,18.76,15.35
300025,4.39,3.59
300026,4.13,3.38
300027,6.6,5.4
300028,1.1,0.9
300029,6.14,5.02
300030,7.04,5.76
300031,15.77,12.91
300032,5.04,4.12
300033,42.15,34.49
300034,11.42,9.34
300035,6.4,5.24
300036,24.16,19.76
300037,27.56,22.55
300038,12.56,10.28
300039,6.38,5.22
300040,6.5,5.32
300041,9.88,8.08
300042,27.42,22.44
300043,4.2,3.44
300044,7.72,6.32
300045,8.83,7.23
300046,15.02,12.29
300047,16.3,13.34
300048,3.16,2.58
300049,12.17,9.95
300050,6.19,5.07
300051,8.58,7.02
300052,11.77,9.63
300053,12.66,10.36
300054,9.7,7.94
300055,12.71,10.4
300056,8.69,7.11
300057,6.92,5.66
300058,6.08,4.98
300059,14.69,12.02
300061,8.46,6.92
300062,6.27,5.13
300063,3.74,3.06
300064,6.13,5.01
300065,16.07,13.15
300066,4.02,3.29
300067,6.77,5.54
300068,13.71,11.21
300069,11.76,9.62
300070,14.59,11.93
300071,4.07,3.33
300072,21.08,17.24
300073,35.38,28.94
300074,4.11,3.37
300075,14.65,11.99
300076,5.82,4.76
300077,9.42,7.7
300078,10.0,8.18
300079,4.03,3.29
300080,5.41,4.43
300081,12.18,9.96
300082,5.62,4.6
300083,5.06,4.14
300084,5.48,4.48
300085,12.66,10.36
300086,7.48,6.12
300087,11.19,9.15
300088,6.15,5.03
300089,7.73,6.33
300090,3.91,3.2
300091,12.62,10.32
300092,7.03,5.75
300093,7.96,6.52
300094,7.4,6.06
300095,6.83,5.59
300096,9.9,8.1
300097,19.69,16.11
300098,8.64,7.07
300099,5.46,4.46
300100,11.51,9.41
300101,14.87,12.17
300102,7.08,5.8
300103,9.94,8.14
300104,3.05,2.49
300105,4.9,4.01
300106,6.06,4.96
300107,14.39,11.77
300108,8.57,7.01
300109,23.11,18.91
300110,5.34,4.37
300111,3.01,2.47
300112,9.2,7.52
300113,18.61,15.23
300114,10.77,8.81
300115,12.41,10.15
300116,2.66,2.18
300117,4.73,3.87
300118,11.77,9.63
300119,9.6,7.86
300120,7.54,6.17
300121,15.24,12.47
300122,40.9,33.46
300123,13.55,11.09
300124,30.31,24.8
300125,18.51,15.15
300126,5.5,4.5
300127,14.36,11.75
300128,4.46,3.65
300129,4.09,3.35
300130,12.53,10.25
300131,6.24,5.1
300132,12.96,10.6
300133,10.67,8.73
300134,12.22,10.0
300135,3.04,2.48
300136,37.04,30.3
300137,11.24,9.2
300138,7.27,5.95
300139,10.22,8.36
300140,9.94,8.14
300141,8.87,7.25
300142,23.23,19.01
300143,10.08,8.24
300144,27.76,22.72
300145,5.41,4.43
300146,18.26,14.94
300147,8.36,6.84
300148,5.14,4.2
300149,15.65,12.81
300150,5.62,4.6
300151,6.63,5.43
300152,3.31,2.71
300153,8.55,6.99
300154,5.57,4.55
300155,5.28,4.32
300156,7.21,5.9
300157,6.68,5.46
300158,4.97,4.07
300159,9.0,7.36
300160,4.96,4.06
300161,13.52,11.06
300162,6.83,5.59
300163,4.94,4.04
300164,7.82,6.4
300165,6.16,5.04
300166,16.36,13.38
300167,6.09,4.99
300168,23.84,19.5
300169,4.97,4.07
300170,13.32,10.9
300171,8.09,6.62
300172,6.53,5.35
300173,6.55,5.36
300174,23.79,19.47
300175,4.52,3.7
300176,76.21,62.35
300177,15.46,12.65
300178,13.83,11.31
300179,5.04,4.12
300180,13.44,11.0
300181,5.65,4.63
300182,7.44,6.08
300183,16.27,13.31
300184,11.36,9.3
300185,2.05,1.67
300187,10.22,8.36
300188,19.53,15.98
300189,3.44,2.82
300190,6.23,5.09
300191,20.33,16.63
300192,12.01,9.83
300193,6.44,5.27
300194,5.09,4.17
300195,11.8,9.66
300196,12.13,9.93
300197,5.91,4.83
300198,6.58,5.38
300199,15.48,12.66
300200,9.55,7.81
300201,4.83,3.95
300202,11.3,9.24
300203,30.53,24.98
300204,11.8,9.66
300205,8.72,7.14
300206,6.59,5.39
300207,9.71,7.95
300208,9.87,8.07
300209,14.94,12.22
300210,4.86,3.98
300211,6.03,4.93
300212,27.59,22.57
300213,7.17,5.87
300214,5.39,4.41
300215,6.6,5.4
300216,5.23,4.28
300217,2.78,2.28
300218,7.73,6.33
300219,11.54,9.44
300220,13.78,11.28
300221,10.62,8.69
300222,19.5,15.96
300223,25.27,20.67
300224,8.62,7.06
300225,5.94,4.86
300226,64.31,52.61
300227,11.91,9.75
300228,5.85,4.79
300229,12.13,9.93
300230,5.46,4.46
300231,8.39,6.87
300232,11.12,9.1
300233,16.38,13.4
300234,6.84,5.6
300235,11.23,9.19
300236,33.62,27.5
300237,8.98,7.34
300238,14.88,12.18
300239,4.71,3.85
300240,6.79,5.55
300241,6.41,5.25
300242,6.42,5.26
300243,11.22,9.18
300244,21.05,17.23
300245,10.74,8.78
300246,15.46,12.65
300247,5.29,4.33
300248,6.49,5.31
300249,7.51,6.15
300250,13.62,11.14
300251,10.65,8.71
300252,9.76,7.98
300253,14.08,11.52
300254,9.05,7.41
300255,5.75,4.71
300256,4.49,3.67
300257,16.37,13.39
300258,15.46,12.65
300259,4.03,3.29
300260,21.98,17.98
300261,5.59,4.57
300262,5.98,4.9
300263,5.69,4.65
300264,6.3,5.16
300265,6.23,5.09
300266,5.25,4.29
300267,4.58,3.74
300268,14.82,12.12
300269,7.41,6.07
300270,9.81,8.03
300271,18.19,14.89
300272,10.1,8.26
300273,7.15,5.85
300274,8.59,7.03
300275,9.65,7.89
300276,12.99,10.63
300277,7.91,6.47
300278,8.95,7.33
300279,7.54,6.17
300280,33.55,27.45
300281,6.96,5.7
300282,16.5,13.5
300283,5.31,4.35
300284,10.77,8.81
300285,22.88,18.72
300286,10.14,8.3
300287,6.99,5.72
300288,16.8,13.74
300289,6.82,5.58
300290,7.63,6.25
300291,7.04,5.76
300292,3.82,3.12
300293,10.89,8.91
300294,36.11,29.55
300295,13.73,11.23
300296,14.19,11.61
300297,8.8,7.2
300298,19.16,15.68
300299,5.28,4.32
300300,14.17,11.59
300301,4.84,3.96
300302,11.75,9.61
300303,3.04,2.48
300304,4.68,3.83
300305,6.66,5.45
300306,9.2,7.52
300307,6.55,5.36
300308,59.4,48.6
300309,22.2,18.16
300310,5.42,4.44
300311,8.02,6.56
300312,7.96,6.52
300313,9.96,8.15
300314,10.6,8.68
300315,4.61,3.77
300316,15.2,12.44
300317,7.87,6.44
300318,5.63,4.61
300319,8.53,6.98
300320,6.24,5.1
300321,15.62,12.78
300322,9.49,7.77
300323,14.52,11.88
300324,10.44,8.54
300325,4.16,3.4
300326,10.49,8.59
300327,25.97,21.25
300328,8.01,6.55
300329,9.12,7.46
300330,9.67,7.91
300331,15.02,12.29
300332,5.06,4.14
300333,10.08,8.24
300334,9.32,7.62
300335,10.09,8.25
300336,5.76,4.72
300337,7.68,6.28
300338,12.9,10.56
300339,12.89,10.55
300340,22.15,18.13
300341,5.86,4.8
300342,13.19,10.79
300343,10.86,8.88
300344,8.54,6.98
300345,5.79,4.73
300346,14.76,12.08
300347,64.33,52.63
300348,29.7,24.3
300349,22.72,18.59
300350,6.6,5.4
300351,13.44,11.0
300352,4.43,3.63
300353,13.49,11.03
300354,10.82,8.86
300355,6.86,5.62
300356,6.25,5.11
300357,44.33,36.27
300358,14.51,11.87
300359,7.7,6.3
300360,8.32,6.8
300362,10.63,8.69
300363,11.09,9.07
300364,7.61,6.23
300365,23.03,18.85
300366,10.47,8.57
300367,13.28,10.86
300368,6.9,5.64
300369,10.89,8.91
300370,3.7,3.02
300371,17.49,14.31
300373,30.84,25.24
300374,11.91,9.75
300375,6.83,5.59
300376,5.46,4.46
300377,16.61,13.59
300378,13.35,10.93
300379,15.73,12.87
300380,19.9,16.28
300381,8.89,7.27
300382,7.34,6.0
300383,15.28,12.5
300384,43.45,35.55
300385,19.83,16.23
300386,12.38,10.13
300387,7.71,6.31
300388,11.74,9.6
300389,21.18,17.33
300390,12.86,10.52
300391,11.14,9.12
300392,8.94,7.32
300393,20.44,16.72
300394,18.8,15.38
300395,16.6,13.58
300396,20.08,16.43
300397,14.84,12.14
300398,22.91,18.75
300399,10.89,8.91
300400,17.6,14.4
300401,20.58,16.84
300402,10.55,8.63
300403,6.74,5.52
300404,18.47,15.11
300405,9.46,7.74
300406,13.98,11.44
300407,8.46,6.92
300408,26.97,22.07
300409,24.46,20.02
300410,26.52,21.7
300411,9.61,7.87
300412,12.22,10.0
300413,44.57,36.47
300414,18.56,15.18
300415,9.3,7.61
300416,23.8,19.48
300417,20.24,16.56
300418,20.88,17.08
300419,6.97,5.71
300420,5.02,4.1
300421,15.64,12.8
300422,16.43,13.45
300423,23.09,18.89
300424,24.19,19.79
300425,5.5,4.5
300426,12.12,9.92
300427,15.61,12.77
300428,13.26,10.85
300429,30.14,24.66
300430,11.74,9.6
300431,13.62,11.14
300432,9.74,7.97
300433,13.87,11.35
300434,24.29,19.87
300435,11.57,9.47
300436,30.03,24.57
300437,18.47,15.11
300438,20.83,17.05
300439,23.34,19.1
300440,7.6,6.22
300441,9.27,7.59
300442,17.93,14.67
300443,11.44,9.36
300444,9.68,7.92
300445,14.75,12.07
300446,19.25,15.75
300447,12.9,10.56
300448,11.4,9.32
300449,18.46,15.1
300450,33.47,27.39
300451,16.09,13.17
300452,16.61,13.59
300453,11.86,9.7
300454,108.86,89.06
300455,9.54,7.8
300456,30.72,25.14
300457,26.86,21.98
300458,25.41,20.79
300459,10.32,8.44
300460,12.09,9.89
300461,30.44,24.9
300462,24.04,19.67
300463,26.5,21.68
300464,10.35,8.47
300465,9.06,7.42
300466,8.21,6.71
300467,35.15,28.76
300468,19.18,15.7
300469,26.48,21.66
300470,51.16,41.86
300471,7.38,6.04
300472,21.69,17.75
300473,38.1,31.18
300474,52.92,43.3
300475,10.85,8.87
300476,16.62,13.6
300477,13.42,10.98
300478,18.74,15.34
300479,16.3,13.34
300480,13.48,11.03
300481,13.27,10.85
300482,43.95,35.96
300483,28.38,23.22
300484,14.2,11.62
300485,14.07,11.51
300486,17.11,14.0
300487,37.76,30.9
300488,34.79,28.47
300489,15.55,12.73
300490,16.64,13.62
300491,17.27,14.13
300492,32.99,26.99
300493,12.12,9.92
300494,13.19,10.79
300495,13.62,11.14
300496,30.45,24.91
300497,20.72,16.96
300498,25.17,20.59
300499,15.44,12.64
300500,28.73,23.51
300501,23.28,19.04
300502,15.35,12.56
300503,12.16,9.95
300504,39.0,31.91
300505,32.46,26.56
300506,22.15,18.13
300507,26.57,21.74
300508,29.77,24.35
300509,13.2,10.8
300510,26.93,22.03
300511,8.77,7.17
300512,17.11,14.0
300513,29.14,23.84
300514,16.38,13.4
300515,10.89,8.91
300516,39.0,31.91
300517,27.89,22.82
300518,50.77,41.54
300519,21.26,17.4
300520,23.33,19.09
300521,13.78,11.28
300522,23.93,19.58
300523,66.15,54.13
300525,22.75,18.61
300526,15.02,12.29
300527,10.01,8.19
300528,11.96,9.78
300529,48.61,39.77
300530,32.87,26.89
300531,17.18,14.06
300532,17.38,14.22
300533,39.48,32.3
300534,9.57,7.83
300535,18.13,14.83
300536,11.95,9.77
300537,15.29,12.51
300538,23.67,19.37
300539,9.75,7.97
300540,16.04,13.12
300541,14.96,12.24
300542,17.57,14.37
300543,21.77,17.81
300545,25.61,20.95
300546,24.48,20.03
300547,24.72,20.22
300548,37.93,31.03
300549,17.77,14.54
300550,38.65,31.63
300551,15.27,12.49
300552,20.78,17.0
300553,38.4,31.42
300554,34.42,28.16
300555,11.02,9.02
300556,22.69,18.57
300557,30.89,25.27
300558,54.73,44.78
300559,38.21,31.27
300560,23.54,19.26
300561,22.54,18.44
300562,17.01,13.91
300563,27.42,22.44
300565,15.16,12.4
300566,19.03,15.57
300567,85.82,70.22
300568,44.15,36.13
300569,16.07,13.15
300570,18.11,14.81
300571,64.79,53.01
300572,53.39,43.69
300573,20.82,17.04
300575,41.64,34.07
300576,17.47,14.29
300577,43.54,35.62
300578,23.24,19.02
300579,29.52,24.16
300580,17.38,14.22
300581,14.74,12.06
300582,13.1,10.72
300583,44.98,36.8
300584,38.56,31.55
300585,14.61,11.95
300586,17.27,14.13
300587,22.75,18.61
300588,13.13,10.75
300589,14.98,12.26
300590,23.67,19.37
300591,7.55,6.17
300592,13.12,10.74
300593,19.86,16.25
300595,41.91,34.29
300596,28.99,23.72
300597,16.41,13.43
300598,28.52,23.34
300599,12.69,10.39
300600,23.29,19.05
300601,49.01,40.1
300602,38.01,31.1
300603,39.19,32.07
300604,42.78,35.0
300605,18.57,15.19
300606,25.94,21.22
300607,49.43,40.45
300608,21.49,17.59
300609,30.77,25.17
300610,13.75,11.25
300611,12.45,10.19
300612,24.54,20.08
300613,144.1,117.9
300615,18.88,15.44
300616,114.82,93.94
300617,27.2,22.26
300618,163.13,133.47
300619,35.04,28.67
300620,46.6,38.12
300621,13.52,11.06
300622,22.89,18.73
300623,37.71,30.85
300624,80.36,65.75
300625,21.42,17.52
300626,10.43,8.53
300627,25.39,20.77
300628,72.38,59.22
300629,25.52,20.88
300630,71.83,58.77
300631,23.22,19.0
300632,14.86,12.16
300633,36.36,29.75
300634,41.61,34.05
300635,16.9,13.82
300636,25.06,20.5
300637,32.2,26.34
300638,30.84,25.24
300639,20.41,16.7
300640,13.84,11.32
300641,6.88,5.63
300642,54.18,44.33
300643,11.9,9.74
300644,47.29,38.69
300645,35.75,29.25
300647,22.11,18.09
300648,28.03,22.93
300649,32.27,26.41
300650,18.22,14.9
300651,40.79,33.37
300652,23.07,18.87
300653,68.75,56.25
300654,16.38,13.4
300655,18.71,15.31
300656,26.46,21.65
300657,35.44,29.0
300658,15.97,13.07
300659,22.77,18.63
300660,26.86,21.98
300661,121.09,99.07
300662,26.28,21.5
300663,16.58,13.56
300664,19.54,15.98
300665,15.51,12.69
300666,55.66,45.54
300667,33.2,27.16
300668,25.59,20.93
300669,22.39,18.32
300670,21.62,17.69
300671,32.66,26.72
300672,58.08,47.52
300673,54.34,44.46
300675,33.09,27.07
300676,81.61,66.77
300677,25.14,20.57
300678,24.93,20.39
300679,37.07,30.33
300680,27.39,22.41
300681,52.91,43.29
300682,18.89,15.45
300683,53.48,43.76
300684,82.06,67.14
300685,59.3,48.52
300686,19.65,16.07
300687,24.59,20.12
300688,58.17,47.59
300689,43.23,35.37
300690,27.09,22.17
300691,29.41,24.07
300692,22.32,18.26
300693,24.18,19.78
300695,68.92,56.39
300696,32.84,26.87
300697,16.86,13.8
300698,21.48,17.58
300699,49.46,40.46
300700,45.27,37.04
300701,45.34,37.1
300702,21.27,17.41
300703,21.6,17.68
300705,23.56,19.28
300706,48.62,39.78
300707,30.53,24.98
300708,18.17,14.87
300709,43.13,35.29
300710,33.0,27.0
300711,22.01,18.01
300712,21.13,17.29
300713,37.73,30.87
300715,28.03,22.93
300716,17.4,14.24
300717,22.4,18.32
300718,20.87,17.07
300719,16.53,13.53
300720,42.56,34.82
300721,31.96,26.15
300722,45.34,37.1
300723,37.07,30.33
300725,67.43,55.17
300726,32.23,26.37
300727,30.04,24.58
300729,32.95,26.96
300730,23.68,19.38
300731,42.12,34.46
300732,41.11,33.63
300733,20.6,16.86
300735,19.18,15.7
300736,27.64,22.62
300737,13.31,10.89
300738,56.55,46.27
300739,27.92,22.84
300740,32.9,26.92
300741,42.37,34.67
300742,73.56,60.18
300743,68.92,56.39
300745,69.52,56.88
300746,34.51,28.23
300747,210.12,171.92
300750,84.54,69.17
600000,11.14,9.12
600004,15.1,12.36
600006,4.49,3.67
600007,16.86,13.8
600008,4.65,3.81
600009,66.44,54.36
600010,1.84,1.5
600011,8.47,6.93
600012,6.52,5.34
600015,8.35,6.83
600016,6.66,5.45
600017,3.64,2.98
600018,6.78,5.54
600019,9.65,7.89
600020,4.18,3.42
600021,8.66,7.08
600022,2.22,1.82
600023,5.56,4.55
600025,3.37,2.75
600026,4.57,3.74
600027,4.95,4.05
600028,7.26,5.94
600029,7.73,6.33
600030,18.67,15.27
600031,9.98,8.16
600033,3.36,2.75
600035,3.6,2.94
600036,31.47,25.75
600037,10.86,8.88
600038,42.69,34.93
600039,4.13,3.38
600048,13.16,10.76
600050,5.72,4.68
600051,7.12,5.82
600052,4.14,3.38
600053,20.04,16.4
600054,12.54,10.26
600055,11.86,9.7
600056,20.11,16.45
600057,5.79,4.73
600058,9.47,7.75
600059,8.82,7.22
600060,12.36,10.12
600061,10.16,8.32
600062,25.06,20.5
600063,3.01,2.47
600064,8.01,6.55
600066,18.36,15.02
600067,4.47,3.65
600068,8.77,7.17
600069,4.3,3.52
600070,7.45,6.09
600071,12.61,10.31
600072,11.24,9.2
600073,7.55,6.17
600074,1.43,1.29
600075,7.02,5.74
600076,5.32,4.36
600077,3.72,3.04
600078,3.88,3.18
600079,13.38,10.94
600080,11.14,9.12
600081,11.42,9.34
600082,5.01,4.1
600083,20.35,16.65
600084,4.88,4.0
600085,37.05,30.31
600086,11.04,9.04
600088,10.62,8.69
600089,7.59,6.21
600090,6.27,5.13
600091,3.8,3.44
600093,11.4,9.32
600094,5.71,4.67
600095,4.76,3.9
600096,5.9,4.82
600097,11.7,9.58
600098,7.15,5.85
600099,7.82,6.4
600100,11.03,9.03
600101,8.02,6.56
600103,3.33,2.73
600104,34.85,28.51
600105,4.02,3.29
600106,3.89,3.19
600107,7.05,5.77
600108,3.36,2.75
600109,7.73,6.33
600110,5.7,4.66
600111,12.3,10.06
600112,5.43,4.45
600113,9.72,7.96
600114,10.54,8.62
600115,6.4,5.24
600116,7.54,6.17
600117,5.52,4.52
600118,21.42,17.52
600119,9.86,8.06
600120,14.91,12.2
600121,3.98,3.26
600122,8.14,6.66
600123,7.41,6.07
600125,10.1,8.26
600126,5.4,4.42
600127,3.77,3.09
600128,7.6,6.22
600129,14.08,11.52
600130,3.71,3.03
600131,8.8,7.2
600132,33.31,27.25
600133,6.57,5.37
600135,8.56,7.0
600136,14.09,11.53
600137,16.27,13.31
600138,19.94,16.32
600139,5.64,4.62
600141,14.22,11.64
600143,5.58,4.56
600145,1.96,1.78
600146,24.44,20.0
600148,23.5,19.22
600149,5.69,5.15
600150,11.61,10.51
600151,4.59,3.75
600152,5.95,4.87
600153,9.39,7.69
600155,7.84,6.42
600156,4.92,4.02
600157,1.84,1.5
600158,12.16,9.95
600159,3.1,2.54
600160,8.62,7.06
600161,20.99,17.17
600162,2.66,2.18
600163,3.78,3.1
600165,5.61,4.59
600166,2.18,1.78
600167,12.31,10.07
600168,7.19,5.89
600169,2.87,2.35
600170,3.55,2.91
600171,12.66,10.36
600172,4.8,3.92
600173,4.87,3.99
600175,4.58,3.74
600176,12.2,9.98
600177,7.98,6.53
600178,5.95,4.87
600179,10.91,8.93
600180,10.27,8.41
600182,25.75,23.29
600183,11.36,9.3
600184,14.72,12.04
600185,5.02,4.1
600186,2.37,1.94
600187,3.29,2.69
600188,13.41,10.97
600189,5.21,4.27
600190,3.55,2.91
600191,5.59,4.57
600192,5.35,4.37
600193,2.72,2.46
600195,14.47,11.84
600196,40.51,33.15
600197,26.05,21.31
600198,6.3,5.7
600199,6.82,5.58
600200,8.12,6.64
600201,16.82,13.76
600202,3.55,3.21
600203,6.51,5.33
600206,10.01,8.19
600207,6.85,5.61
600208,3.91,3.2
600209,3.89,3.52
600210,3.69,3.02
600211,37.3,30.52
600212,4.59,3.75
600213,8.83,7.23
600215,8.42,6.89
600216,13.35,10.93
600217,6.74,5.52
600218,5.72,4.68
600219,3.12,2.56
600220,2.4,1.96
600221,2.7,2.21
600222,4.79,3.92
600223,3.21,2.63
600225,3.69,3.02
600226,5.02,4.1
600227,3.92,3.2
600228,9.37,8.47
600229,8.4,6.88
600230,29.1,23.81
600231,4.35,3.56
600232,6.35,5.19
600233,14.5,11.86
600234,7.62,6.9
600235,5.4,4.42
600236,6.5,5.32
600237,4.36,3.56
600238,6.67,6.03
600239,4.52,3.7
600240,7.8,6.38
600241,8.53,6.98
600242,14.53,11.89
600243,5.69,4.65
600246,4.91,4.01
600247,5.25,4.75
600248,5.16,4.22
600249,5.06,4.14
600250,7.84,6.42
600251,6.48,5.3
600252,3.52,2.88
600255,2.55,2.09
600256,5.02,4.1
600257,5.15,4.21
600258,24.97,20.43
600259,30.79,25.19
600260,28.36,23.2
600261,4.21,3.45
600262,21.99,17.99
600265,27.11,24.53
600266,10.11,8.27
600267,14.29,11.69
600268,5.19,4.25
600269,4.76,3.9
600270,23.19,18.97
600271,30.12,24.64
600272,9.36,7.66
600273,10.31,8.43
600275,3.24,2.94
600276,75.96,62.15
600277,5.85,4.79
600278,10.12,8.28
600279,5.08,4.16
600280,10.01,8.19
600281,4.04,3.3
600282,5.72,4.68
600283,12.56,10.28
600284,5.84,4.78
600285,10.59,8.67
600287,5.89,4.82
600288,8.7,7.12
600289,2.6,2.36
600290,5.52,4.52
600291,15.77,12.91
600292,6.7,5.48
600293,6.25,5.11
600295,10.35,8.47
600297,7.08,5.8
600298,38.89,31.82
600299,13.13,10.75
600300,3.55,2.91
600301,5.49,4.97
600302,4.98,4.08
600303,6.01,4.91
600305,10.54,8.62
600306,7.52,6.16
600307,2.44,2.0
600308,5.29,4.33
600309,56.77,46.45
600310,4.31,3.53
600311,3.34,2.74
600312,5.83,4.77
600313,3.19,2.61
600315,42.0,34.36
600316,10.8,8.84
600317,2.55,2.09
600318,12.14,9.94
600319,5.58,4.56
600320,4.76,3.9
600321,2.02,1.82
600322,5.07,4.15
600323,17.94,14.68
600325,7.13,5.83
600326,8.26,6.76
600327,5.24,4.28
600328,8.45,6.91
600329,21.04,17.22
600330,7.72,6.32
600331,3.11,2.55
600332,40.39,33.05
600333,5.61,4.59
600335,11.47,9.39
600336,4.32,3.54
600337,5.98,4.9
600338,25.15,20.57
600339,4.8,3.92
600340,28.35,23.19
600343,11.17,9.14
600345,34.55,28.27
600346,18.07,14.79
600348,7.07,5.79
600350,4.69,3.83
600351,8.68,7.1
600352,12.82,10.49
600353,5.52,4.52
600354,5.69,4.65
600355,4.25,3.47
600356,6.77,5.54
600358,5.31,4.35
600359,5.06,4.14
600360,7.9,6.46
600361,4.66,3.82
600362,16.95,13.87
600363,10.09,8.25
600365,5.06,4.14
600366,6.61,5.41
600367,10.02,8.2
600368,3.74,3.06
600369,4.22,3.46
600370,3.12,2.56
600371,9.09,7.43
600372,15.31,12.53
600373,13.48,11.03
600375,5.38,4.4
600376,7.68,6.28
600377,9.77,7.99
600378,10.71,8.77
600379,8.03,6.57
600380,12.31,10.07
600381,8.87,7.25
600382,11.57,9.47
600383,10.02,8.2
600385,11.08,9.06
600386,4.32,3.54
600387,10.4,8.51
600388,14.11,11.55
600389,23.24,19.02
600390,8.83,7.23
600391,17.04,13.94
600392,11.86,9.7
600393,3.51,2.87
600395,6.93,5.67
600396,2.57,2.11
600397,2.14,1.94
600398,12.39,10.13
600399,5.78,5.23
600400,4.53,3.71
600401,0.91,0.83
600403,4.69,3.83
600405,5.68,4.64
600406,17.4,14.24
600408,2.02,1.82
600409,9.48,7.76
600410,9.21,7.53
600415,4.8,3.92
600416,8.09,6.62
600418,6.91,5.65
600419,19.16,15.68
600420,11.52,9.42
600421,6.17,5.59
600422,8.6,7.04
600423,5.07,4.59
600425,3.61,2.95
600426,20.41,16.7
600428,4.05,3.31
600429,6.06,4.96
600433,4.92,4.02
600435,9.12,7.46
600436,124.55,101.91
600438,7.92,6.48
600439,3.84,3.14
600444,12.91,10.57
600446,11.28,9.23
600448,5.02,4.1
600449,10.08,8.24
600452,22.51,18.41
600455,25.7,21.02
600456,16.94,13.86
600458,10.21,8.35
600459,12.24,10.02
600460,14.12,11.56
600461,6.78,5.54
600462,3.72,3.04
600463,8.22,6.72
600466,6.57,5.37
600467,2.6,2.12
600468,6.52,5.34
600469,4.19,3.43
600470,4.27,3.49
600475,11.59,9.49
600476,18.76,15.35
600477,5.72,4.68
600478,5.32,4.36
600479,11.07,9.05
600480,11.36,9.3
600481,3.49,2.85
600482,19.92,16.3
600483,8.67,7.09
600485,16.05,13.13
600486,61.73,50.51
600487,24.51,20.05
600488,4.52,3.7
600489,7.66,6.26
600490,9.54,7.8
600491,8.84,7.24
600493,6.61,5.41
600495,5.04,4.12
600496,3.45,2.83
600497,5.71,4.67
600498,30.9,25.28
600499,6.8,5.56
600500,7.88,6.44
600501,8.71,7.13
600502,4.86,3.98
600503,4.44,3.64
600505,5.26,4.3
600506,14.49,11.85
600507,13.87,11.35
600508,12.03,9.85
600509,4.73,3.87
600510,6.46,5.28
600511,29.52,24.16
600512,2.83,2.31
600513,7.77,6.35
600515,12.28,10.04
600516,27.49,22.49
600517,4.39,3.59
600518,23.49,19.22
600519,791.13,647.29
600520,17.97,14.71
600521,22.36,18.3
600522,9.85,8.06
600523,9.68,7.92
600525,10.59,8.67
600526,6.57,5.37
600527,2.68,2.2
600528,11.68,9.56
600529,18.87,15.44
600530,6.2,5.08
600531,5.14,4.2
600532,4.28,3.5
600533,3.44,2.82
600535,27.25,22.29
600536,26.17,21.41
600537,3.63,2.97
600538,5.45,4.46
600539,6.36,5.76
